,tweet_id,text
267,862116240009162753,MisterCoat I can't stand the troll song from #Frozen. That one legitimately annoys me!
268,862114897001299968,'All my life has been a series of doors in my face...'
269,862114562212057089,how much do U love #DisneyFrozen  #follow get everything
270,862113549845278721,#New #Toys #Disney #Frozen Sing-A-Long #Elsa #Doll Replacement Microphone #Doll is NOT included
271,862113531574931456,#Girls #Dolls #Disney #Frozen Sing-A-Long #Elsa Doll Replacement Microphone Doll is NOT included
272,862113503263444992,#Kids #Toys #Disney #Frozen Little Kingdom -
273,862113496565248001,"#Mending #Wall#Something there is that doesnt #love a wall,That sends the #frozen-ground-swell under it,And..."
274,862113323428577282,Disney #Frozen Bath &amp; Beauty Set Tiara Body Shimmer Body Wash Barrettes Shampoo #Disney  via eBay
275,862112733956894721,"SarahHuckabee This isn't #frozen - we will not \""let it go\"""
276,862112428288552960,"SarahHuckabee This isn't #frozen - we will not \""let it go\"""
277,862111792515784704,#Disney Has Big Plans for #MakerStudios After All $DIS $FB $IBM #IBMWatson Club
278,862109333240242176,#New #Toys #Disney #Frozen MINI #Doll FIGURES 6PC. LOT TOYS
279,862109164662685696,#Girls #Dolls #Disney #Frozen Sing-A-Long #Elsa Doll Replacement Microphone Doll is NOT included
280,862108373755371520,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
281,862104580334669826,#New #Toys #Disney #Frozen Little Kingdom -
282,862104546356609024,#Girls #Dolls #Disney #Frozen MINI DOLL FIGURES 6PC. LOT
283,862104542027980801,#Girls #Dolls #Disney #Frozen MINI DOLL FIGURES 6PC. LOT
284,862104468204077056,#Kids #Toys #Disney #Frozen MINI #Doll FIGURES 6PC. LOT TOYS
285,862103994100981760,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
286,862102069171204097,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
287,862101775238778880,OriginalFunko The royal sisters of Arendelle with their pin doppelgngers. #FunkoPhotoADay #Patches&amp;Pins #Frozen
288,862100749353762820,#New #Toys #Disney #Frozen Classic
289,862100664641437696,#Girls #Dolls #Disney #Frozen Little Kingdom -
290,862100656839995392,#Kids #Toys #Disney #Frozen Classic
291,862100653543313408,#Girls #Dolls #Disney #Frozen Classic #Elsa Doll
292,862099733430632448,Lone Tree On The Ottawa River Shoreline.
293,862098451097583617,Ready to put my heat back on .. it is really may?
294,862096415249489920,#Girls #Dolls New Girls' #Disney #Frozen Hair Bow #Elsa &amp;
295,862096401903214593,#New #Toys New Girls' #Disney #Frozen Hair Bow #Elsa &amp;
296,862096397817987072,#Kids #Toys New Girls' #Disney #Frozen Hair Bow #Elsa &amp;
297,862096396136071168,#Girls #Dolls New Girls' #Disney #Frozen Hair Bow #Elsa &amp;
298,862094851013136384,It's so cute.It's like a little baby unicorn. by OlafFrozen
299,862091872331735040,"#Girls #Dolls #Disney #Frozen Singing Princess 12\"" #Anna Doll Action Figure Coronation Dress"
300,862091864425455616,"#New #Toys #Disney #Frozen Singing Princess 12\"" #Anna #Doll Action Figure Coronation Dress"
301,862091856695377920,"#Kids #Toys #Disney #Frozen Singing Princess 12\"" #Anna #Doll Action Figure Coronation Dress"
302,862091747429539841,#Girls #Dolls #Disney Princess #Frozen #Elsa &amp; #Anna Half Heart Sisters Pendant Necklaces Set of 2
303,862089282902732801,"If you're into #House #Music, #JoeLike's song #Frozen will surely not disappoint!"
304,862087334866460672,#Girls #Dolls #Disney Princess #Frozen #Elsa &amp; #Anna Half Heart Sisters Pendant Necklaces Set of 2
305,862087327937581056,#New #Toys #Disney Princess #Frozen #Elsa &amp; #Anna Half Heart Sisters Pendant Necklaces Set of 2
306,862087325332889601,#Kids #Toys #Disney Princess #Frozen #Elsa &amp; #Anna Half Heart Sisters Pendant Necklaces Set of 2
307,862087317246300160,"#Girls #Dolls #Disney #Frozen Singing Princess 12\"" #Anna Doll Action Figure Coronation Dress"
308,862087293867352064,Suffering from #Frozen Shoulder pain Call me on 07956892604 #bowen #bicester #aylesbury #therapy #shoulder
309,862086791838523396,Disney Ice Skating Shows Tickets:  Seats
310,862085871238955008,Frozen in a Bottle comes to Disneyland
311,862084066966990848,Elsa #buttercream doll cake#frozenparty #frozen #dollcake #cakes #cakedecorating #cake
312,862079468608868352,Elsa will be signing autographs between 4-6pm. #mothersday2017 #meetelsa #frozen #disney
313,862071008487809025,#New #Toys #Disney's #Frozen #Anna And #Elsa Kid's Stud Earring Set.
314,862070977076666368,#Girls #Dolls #Disney's #Frozen #Anna And #Elsa Kid's Stud Earring Set.
315,862070962216480769,#Kids #Toys #Disney's #Frozen #Anna And #Elsa Kid's Stud Earring Set.
316,862070960622522369,#Girls #Dolls #Disney's #Frozen #Anna And #Elsa Kid's Stud Earring Set.
317,862068421130948610,#frozen sex on the beach mom sex vids
318,862067195026837504,A sea of snowball inspired Mini #ChocolateCoveredOreos
319,862066446607757313,MANY snowball inspired minis
320,862066016079228930,#Frozen hanging felt piggy bank
321,862065486791684097,Android FREE Frozen Dragon Gems  DNR_CREW RegalRetweet YTRetweets CalzhyRTs NightRTs
322,862064818508922880,Free #Frozen printable and activity round-up!
323,862064012376367108,joshgad hi I am Olaf and I like warm hugs
324,862063983641100288,"When Love is a Open Door rolls through the play list, you know you raised girls! Jinx... jinx again!"
325,862063783526772737,My ex boyfriend's twitter is a lot
326,862062811840753665,Buy #Kids 4 Awesome #Disney #Frozen 12 Piece #JigsawPuzzles Featuring #Elsa #Anna #Kristof #Olaf #Toys
327,862062236214280193,#New #Toys #Disneys #Frozen #Elsa #Doll NEW
328,862062179020791808,#Girls #Dolls #Disneys #Frozen #Elsa Doll NEW
329,862062168652398592,#Kids #Toys #Disneys #Frozen #Elsa #Doll NEW
330,862062158779006976,#Girls #Dolls #Disneys #Frozen #Elsa Doll NEW
331,862060207664398336,The temps are heating up. Time to make some snow! It's #ontheblog HERE:  #frozen #disneykids
332,862057901745029120,"#New #Toys LOT OF 3 , #Disney #Frozen #DollS, NIB"
333,862057876960854016,"#Girls #Dolls LOT OF 3 , #Disney #Frozen DOLLS, NIB"
334,862053903923150850,"#New #Toys #Disney #Frozen #Anna and Kristoff #Doll, 2-Pack New"
335,862053860805705728,"#Girls #Dolls #Disney #Frozen #Anna and Kristoff Doll, 2-Pack New"
336,862052308917551105,Join us for a #Frozen #Singalong on Sat 13 May. Prizes for best costumes. Tickets 6 Book now!
337,862051626328182784,Today's got me feeling like Elsa
338,862051507016835072,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
339,862051286673276928,"Umm, don't &gt; DON'T &gt; the #freezer is a magical device &gt; #frozen #fruit in particular is"
340,862050550115971072,Bye Bye Allergies! My nose never bothered my anyway. #frozen #allergies #sneezing CountryLiving
341,862049530119950336,"Iger says growth will come from Disney putting IP in its parks...*So, more #Frozen?"
342,862049334329618433,"#Girls #Dolls #Disney #Frozen #Anna and Kristoff Doll, 2-Pack New"
343,862049324783370241,"#Kids #Toys #Disney #Frozen #Anna and Kristoff #Doll, 2-Pack New"
344,862048888324317184,"Blind Bag Assorted Lot My Little Pony, Littlest Pet Shop &amp; Frozen Dog Tags NEW"
345,862045751827877888,Flower Print  Frozen Art  Original Artwork  Bedroom Decor   via Etsy
346,862045030411771905,#Girls #Dolls Authentic #Disney Store #Elsa #Frozen Dress Or Costume Size 7/8
347,862045025705746432,#New #Toys Authentic #Disney Store #Elsa #Frozen Dress Or Costume Size 7/8
348,862044938376065024,#Girls #Dolls #Disney #Frozen Musical Magic #Anna Musical Light Up Doll
349,862044913206034432,#Kids #Toys #Disney #Frozen Paint Your Own Statue (#Anna and #Elsa)
350,862043991143059456,A frozen cake being created #cakegirllondon #weybridge #foodporn #cakeporn #frozen #kidscakes
351,862042311932481545,"#Eurovision  tonight mostly a night of #Frozen, #Beyonce and #SailorMoon   characters."
352,862040933386174464,#New #Toys #Disney #Frozen Paint Your Own Statue (#Anna and #Elsa)
353,862040797226586112,#Girls #Dolls Authentic #Disney Store #Anna #Frozen Dress Or Costume Size 9/10
354,862040782668038144,"#Kids #Toys LOT OF 3 , #Disney #Frozen #DollS, NIB"
355,862040774589915136,"#Girls #Dolls LOT OF 3 , #Disney #Frozen DOLLS, NIB"
356,862039477119733760,She had to have a blue bow to match her frozen dress   #frozen #babyblue #littlegirlshair #josbows #relaunch...
357,862039352939073536,artsvikofficial #FlyWithMe from #Armenia reminds me of Madonna's #Frozen.
358,862039224987426816,#tbtuesday to my freehand request drawing of the #frozen gang
359,862038868660334592,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
360,862038468943380481,#SummerSchool at JigsawMitcham for 3-5 year olds and 6-16's year olds!  #Frozen
361,862038454355468288,I think it's funny that people eat at centennial #thatfoodisSHIT but then again somehow mortons is still open
362,862036662586454016,#New #Toys #Disney Store #Frozen FEVER KRISTOFF FIGURINE Cake TOPPER Toy W MOP NEW
363,862036563898884101,Lots of fun #Frozen 4th b-day planning happening! The bouncy castle &amp; snow cone maker have been ordered &amp; the pinata has been purchased
364,862036524451348481,#Girls #Dolls #Disney #Frozen Little Lights #Elsa Flashlight Clip Carry On Back Pack  #Doll
365,862036512279412737,#Kids #Toys #Disney Store #Frozen FEVER KRISTOFF FIGURINE Cake TOPPER Toy W MOP NEW  #Toy
366,862036511012700160,#Girls #Dolls #Disney Store #Frozen FEVER KRISTOFF FIGURINE Cake TOPPER #Toy W MOP NEW
367,862034762386612225,#Disney #Frozen #Character Case
368,862032404025888769,"Did my first #Animation ever! I already see mistakes, but still proud! This is Birger, a dragon I made for Elsa."
369,862032196210700294,Finland sent Elsa from Frozen in20 years.
370,862031759889891328,First time on Frozen!
371,862027699346325504,#Girls #Dolls New #Disney #Frozen Toddler #Anna Doll 14 inches
372,862027687736430592,#Kids #Toys New #Disney #Frozen Toddler #Anna #Doll 14 inches
373,862027674033704960,#Girls #Dolls New #Disney #Frozen Toddler #Anna Doll 14 inches
374,862027250920812544,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
375,862027193718718465,Looks like the summer sun got too hot for Olaf at the DCA Hyperion #Frozen show
376,862027039876018177,#Disney #Frozen #Olaf Case
377,862026986830667776,Anna: Olaf! You're melting!Olaf: Some people are worth melting for.Olaf: Just maybe not right this second.
378,862026939845955584,FCB Pleasant Hill #2 #freecomicbookday #fcb #samfilstrup #tigerhawk01 #sketch #elsa #frozen
379,862026885986955266,Frozen for the first time!! Sooooo magical!!!!
380,862025196781359105,I didnt know #frozen was recorded in
381,862024505513955328,Kristoff: Your hair it's turning white.Anna: Does it look bad?[beat]Kristoff: No.Olaf: You hesitated.
382,862023282911879168,"#New #Toys #Disney Store #Frozen Singing #Elsa #Doll 16\"""
383,862022778832027648,"HAHA! My 4 year old handed me her #frozen umbrella, \""Pinkie\"" her #carebear, and told me I look pretty...so what..."
384,862022706245455872,"HAHA! My 4 year old handed me her #frozen umbrella, \""Pinkie\"" her #carebear, and told me I look"
385,862022507221491712,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
386,862021097608404992,Some people just worth melting for #frozen
387,862019769821745153,#Spiderman #frozen #elsa #spider-man #livestreamLearn colors for children at home | cartoon live 24/7 for...
388,862019226332053504,#New #Toys New #Disney #Frozen Toddler #Anna #Doll 14 inches
389,862019133046628353,"#Girls #Dolls #Disney Store #Frozen Singing #Elsa Doll 16\"""
390,862019124406304768,"#Kids #Toys #Disney Store #Frozen Singing #Elsa #Doll 16\"""
391,862019119230496769,"#Girls #Dolls #Disney Store #Frozen Singing #Elsa Doll 16\"""
392,862013302863413248,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
393,862011453934641152,Our Frozen Kinder Bouquet is finally back in stock!
394,862010042278653952,"Elsa is posing with her fans, look who's so popular! #solihullhour #frozen #entertainment #non stop kids"
395,862010036004028416,Its's #FreebieFriday time! Today you could #win this cool #Frozen tee for your...  by
396,862006800505294849,Elsa days
397,862006134768533505,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
398,862006058507579392,#Girls #Dolls #Frozen #Disney Store Princess #Anna and #Elsa plush dolls coronation dress cape
399,862006052493025280,#Kids #Toys Polly Pocket #Disney Princess Magic Clip
400,862005921983213568,"Reindeers are better than people. Sven, dont you think thats true? WDWToday"
401,862004087998558208,.Wendys i know i would never see one of these on your bags...
402,862001028786298880,#Girls #Dolls Polly Pocket #Disney Princess Magic Clip
403,862001028295647232,#New #Toys #Frozen #Disney Store Princess #Anna and #Elsa plush #Dolls coronation dress cape
404,862001003012300800,#Kids #Toys #Disney #Frozen Snow Glow #Elsa Singing
405,862000998696402944,#Girls #Dolls Polly Pocket #Disney Princess Magic Clip
406,861999708553826307,"If the sky is out, my thighs come out...#sun #seersucker #patek #frozen coffee #cake #highlandcoffees #summer"
407,861996921346375681,OMG: 20 Hilarious #Frozen Memes That Will Make You Laugh Out Loud
408,861996757495840768,#New #Toys Polly Pocket #Disney Princess Magic Clip
409,861996666475249664,#Girls #Dolls #Frozen #Disney Store Princess #Anna and #Elsa plush dolls coronation dress cape
410,861996625903837184,#Kids #Toys #Disney #Frozen MagiClip Play Set
411,861996588826116096,#Girls #Dolls #Disney #Frozen MagiClip Play Set
412,861994212769882112,I Like Big Bows Frozen Inspired Edition by MissSquirrelsShop  #frozen #elsa #princess
413,861992210350219264,#New #Toys #Elsa #Disney Princess #Frozen Coin Bank Plastic Peachtree Playthings Piggy
414,861992148836638720,#Girls #Dolls #Elsa #Disney Princess #Frozen Coin Bank Plastic Peachtree Playthings Piggy
415,861992110978875392,#Kids #Toys #Frozen #Disney Store Princess #Anna and #Elsa plush #Dolls coronation dress cape
416,861992089394991104,#Girls #Dolls #Disney #Frozen Snow Glow #Elsa Singing Doll
417,861990157834211330,How was the snow animated in #Frozen?
418,861988925920862208,How was the snow animated in #Frozen?
419,861988898678775808,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
420,861988269847924736,Best scene from Disney's #FROZEN:  wbpictures #TheShining #JackNicholson #StanleyKubrick
421,861988259349581825,She is always going. Outside.#lilyjosina #ponytail #wedges #rainboots #elsa #frozen #purple
422,861987912937820161,#Frozen #Yogurt Dipped Strawberries Recipe -
423,861986180094726144,FREE Frozen Dragon Gems  DNR_CREW RegalRetweet Retweet_Twitch NightRTs YTRetweets
424,861985576236580868,"AmericanIdol coming back is not a good idea. Ugh. Like Anna &amp; Elsa say errr sing, Let it go."
425,861984195735724033,Who has a favorite ride photo like this? So much fun on
426,861983753886777345,#New #Toys #Disney's #Frozen #Elsa #Anna Olaf 21-in. Wood Skateboard with Elbow Knee Hand Pads
427,861983680092282880,#Girls #Dolls #Disney's #Frozen #Elsa #Anna Olaf 21-in. Wood Skateboard with Elbow Knee Hand Pads
428,861983671544299520,#Kids #Toys #Disney's #Frozen #Elsa #Anna Olaf 21-in. Wood Skateboard with Elbow Knee Hand Pads
429,861983658940313600,#Girls #Dolls #Disney's #Frozen #Elsa #Anna Olaf 21-in. Wood Skateboard with Elbow Knee Hand Pads
430,861981875946041344,WDWToday I was chosen! #Epcot #Frozen .
431,861981611352616960,This is just adorable! Awww
432,861979400962797568,Android FREE Frozen Dragon Gems  DNR_CREW RegalRetweet YTRetweets FameRTs NightRTs
433,861978902180188162,#New #Toys #Disney Princess #Elsa #Frozen MY SIZE #Doll over 3 feet tall JakksPacific Exclusive
434,861977838106411009,#IdinaMenzel : Let It Go From
435,861977650277036032,This weeks #disneyvlog was when we were at the first 2016 showing of #frozen #castle projection show....
436,861977627351031809,This weeks #disneyvlog was when we were at the first 2016 showing of #frozen #castle projection
