,tweet_id,text
3562,861939941256843265,James Gunn Confirms #Ayesha's Role In #GuardiansOfTheGalaxy Vol. 3
3563,861939867462254596,Rocket and Groot\ud83d\ude0d\n
3564,861939867336364032,RT RDJlock: Be with you
3565,861939832574152704,RT RDJlock: Be with you
3566,861939823657066497,RT Bowie_Bargains: Check out #GuardiansoftheGalaxy Lot 3 #ComicBooks 4 #TradingCards #Ego #Gamora #Starlord   via \u2026
3567,861939808012304386,RT RDJlock: Be with you
3568,861939801024364545,RT RDJlock: Be with you
3569,861939785195069440,RT RDJlock: Be with you
3570,861939735136043008,Check out #GuardiansoftheGalaxy Lot 3 #ComicBooks 4 #TradingCards #Ego #Gamora #Starlord   via eBay
3571,861939672536272896,"RT GothamTommy: [SPOILER]\nWas \""I'm Not In Love\"" by 10cc in #GuardiansoftheGalaxy foreshadowing?"
3572,861939633310978048,RT RDJlock: Be with you
3573,861939598238330881,RT CancelledSciFi: #SciFiTVRatings: #GuardiansOfTheGalaxy had a 0.5 rating w/230k tot viewers for the three eps it aired Sat morning.
3574,861939595575001089,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3575,861939530949165056,RT RDJlock: Be with you
3576,861939529007198208,"RT GothamTommy: [SPOILER]\nWas \""I'm Not In Love\"" by 10cc in #GuardiansoftheGalaxy foreshadowing?"
3577,861939458001653760,RT RDJlock: Be with you
3578,861939430508044288,Photo Alert: #VarunDhawan hangs out with the #GuardiansOfTheGalaxy  #GotGVol2 Varun_dvn
3579,861939430000558080,The votes are in! #robot #rocketraccoon and #groot won from my #guardiansofthegalaxy twitch livestream earlier. I'\u2026\u2026
3580,861939384664309760,Rocket with Groot #funkopops #funkopop #funko #pops #pop #rocket #groot #guardiansofthegalaxy\u2026
3581,861939375973711873,Photo Alert: #VarunDhawan hangs out with the #GuardiansOfTheGalaxy  #GotGVol2 Varun_dvn
3582,861939375361241089,"RT GothamTommy: [SPOILER]\nWas \""I'm Not In Love\"" by 10cc in #GuardiansoftheGalaxy foreshadowing?"
3583,861939328976437248,RT pinkvilla: Photo Alert: #VarunDhawan hangs out with the #GuardiansOfTheGalaxy  #GotGVol2 Varun_dvn
3584,861939323335258112,RT RDJlock: Be with you
3585,861939275432161280,RT RDJlock: Be with you
3586,861939256411009026,RT ImJesusLopez: I AM GROOT - Groot 2017
3587,861939244301824001,RT RDJlock: Be with you
3588,861939173615337472,"RT GothamTommy: [SPOILER]\nWas \""I'm Not In Love\"" by 10cc in #GuardiansoftheGalaxy foreshadowing?"
3589,861939170419384320,#SciFiTVRatings: #GuardiansOfTheGalaxy had a 0.5 rating w/230k tot viewers for the three eps it aired Sat morning.
3590,861939161858662400,RT RDJlock: Be with you
3591,861939106934378496,RT RDJlock: Be with you
3592,861939103494844416,RT RDJlock: Be with you
3593,861938999312527360,RT RDJlock: Be with you
3594,861938951061463040,RT RDJlock: Be with you
3595,861938921202098176,RT RDJlock: Be with you
3596,861938895243456513,RT RDJlock: Be with you
3597,861938869385744384,I'm Mary Poppins Y'all!
3598,861938849735479296,"\""Alexa, am I a disgusting pet?\"" \n\""A disgusting pet has been added to your shopping list.\"""
3599,861938815660904448,RT Rekka_kun: I freakin roared
3600,861938593773879298,"\""Fox On The Run\"" - \""Guardians of the Galaxy Vol. 2\"" Movie Review"
3601,861938537066901504,RT RDJlock: Be with you
3602,861938479881633792,RT RDJlock: Be with you
3603,861938453038202883,"RT GothamTommy: [SPOILER]\nWas \""I'm Not In Love\"" by 10cc in #GuardiansoftheGalaxy foreshadowing?"
3604,861938193880449028,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
3605,861938182476238848,RT RDJlock: Be with you
3606,861938156874022914,RT RDJlock: Be with you
3607,861937998706995200,RT RDJlock: Be with you
3608,861937877797801984,RT RDJlock: Be with you
3609,861937820125888512,RT RDJlock: Be with you
3610,861937696062582785,RT RDJlock: Be with you
3611,861937506404544513,RT RDJlock: Be with you
3612,861937358853353472,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3613,861937327274213377,RT RDJlock: Be with you
3614,861937283385008128,RT RDJlock: Be with you
3615,861937232395079682,RT TheNerdFu: #GuardiansOfTheGalaxy Cutting Board for the kitchen? Yes please!
3616,861937201357213696,RT pinkvilla: Photo Alert: #VarunDhawan hangs out with the #GuardiansOfTheGalaxy  #GotGVol2 Varun_dvn
3617,861937176132460545,RT RDJlock: Be with you
3618,861937142859128836,RT RDJlock: Be with you
3619,861937114266685442,RT RDJlock: Be with you
3620,861937080817008642,RT RDJlock: Be with you
3621,861936962453766145,RT RDJlock: Be with you
3622,861936915272024064,RT RDJlock: Be with you
3623,861936810628235264,RT RDJlock: Be with you
3624,861936781532553216,RT RDJlock: Be with you
3625,861936653203640320,RT ImJesusLopez: I AM GROOT - Groot 2017
3626,861936650200461312,RT RDJlock: Be with you
3627,861936633196695552,RT RDJlock: Be with you
3628,861936625156186112,RT RDJlock: Be with you
3629,861936606877409280,RT RDJlock: Be with you
3630,861936484668002305,RT RDJlock: Be with you
3631,861936465537794048,RT RDJlock: Be with you
3632,861936433711292417,RT RDJlock: Be with you
3633,861936410923749376,RT RDJlock: Be with you
3634,861936389855883264,I AM GROOT - Groot 2017
3635,861936344553017344,RT RDJlock: Be with you
3636,861936234117058560,RT RDJlock: Be with you
3637,861936096560562176,RT RDJlock: Be with you
3638,861936004516728832,RT RDJlock: Be with you
3639,861935997000400896,RT RDJlock: Be with you
3640,861935841651937284,RT RDJlock: Be with you
3641,861935816788017152,Try and convince me that there's a better mix of songs than a shuffled playlist of #GuardiansOfTheGalaxy Awesome Mix 1 and 2.\n\nI DARE YOU.
3642,861935647552155648,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3643,861935521567846400,RT RDJlock: Be with you
3644,861935507692896256,"RT GothamTommy: [SPOILER]\nWas \""I'm Not In Love\"" by 10cc in #GuardiansoftheGalaxy foreshadowing?"
3645,861935402889826304,RT RDJlock: Be with you
3646,861935377610932225,RT RDJlock: Be with you
3647,861935272296108032,RT RDJlock: Be with you
3648,861935222635479042,RT RDJlock: Be with you
3649,861935167052673024,RT RDJlock: Be with you
3650,861935008780505092,RT RDJlock: Be with you
3651,861934995291738112,RT RDJlock: Be with you
3652,861934975557480450,RT RDJlock: Be with you
3653,861934845194358784,"RT GothamTommy: [SPOILER]\nWas \""I'm Not In Love\"" by 10cc in #GuardiansoftheGalaxy foreshadowing?"
3654,861934836344344577,RT RDJlock: Be with you
3655,861934835308281856,RT RDJlock: Be with you
3656,861934828576485376,RT TheNerdFu: #GuardiansOfTheGalaxy Cutting Board for the kitchen? Yes please!
3657,861934799992360961,RT FamTable: Galaxy bark is fun not only for #StarWars but also
3658,861934633038077952,RT RDJlock: Be with you
3659,861934562393202690,RT RDJlock: Be with you
3660,861934464993198082,"RT GothamTommy: [SPOILER]\nWas \""I'm Not In Love\"" by 10cc in #GuardiansoftheGalaxy foreshadowing?"
3661,861934436102918145,Meet Baby Groot \ud83d\ude0d aww he's so cuteeee
3662,861934424836890624,RT RDJlock: Be with you
3663,861934401961185280,RT RDJlock: Be with you
3664,861934400958734337,RT RDJlock: Be with you
3665,861934386664669184,"[SPOILER]\nWas \""I'm Not In Love\"" by 10cc in #GuardiansoftheGalaxy foreshadowing?"
3666,861934374346006529,RT AwesomEmergency: Seeing all the Trash Pandas again. This time in Dolby Vision HDR \ud83d\udc4d\ud83c\udffb
3667,861934335569657857,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3668,861934252266598400,RT RDJlock: Be with you
3669,861934238563741696,"My reaction during #GotGVol2 \ud83e\udd14 9 years now, but still relevant..."
3670,861934191553937408,RT RDJlock: Be with you
3671,861934011374895104,RT ThemePrkConnect: The #GuardiansOfTheGalaxy are trapped at Disneyland and NEED your help!\n
3672,861933952101007361,RT RDJlock: Be with you
3673,861933906421067776,RT RDJlock: Be with you
3674,861933894110593024,RT RDJlock: Be with you
3675,861933742532644867,RT RDJlock: Be with you
3676,861933691911536640,RT RDJlock: Be with you
3677,861933668410970112,RT RDJlock: Be with you
3678,861933594473766912,RT RDJlock: Be with you
3679,861933583656562689,RT RDJlock: Be with you
3680,861933582503223297,RT RDJlock: Be with you
3681,861933553524723714,RT RDJlock: Be with you
3682,861933506544488448,RT RDJlock: Be with you
3683,861933485497253888,RT RDJlock: Be with you
3684,861933463515148288,RT RDJlock: Be with you
3685,861933411170168832,RT RDJlock: Be with you
3686,861933324700454912,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3687,861933257402662913,RT pinkvilla: Photo Alert: #VarunDhawan hangs out with the #GuardiansOfTheGalaxy  #GotGVol2 Varun_dvn
3688,861933163316101120,RT RDJlock: Be with you
3689,861933097171927040,RT RDJlock: Be with you
3690,861933053337374722,RT RDJlock: Be with you
3691,861932942083457024,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3692,861932919878701057,RT RDJlock: Be with you
3693,861932903936045057,RT RDJlock: Be with you
3694,861932894113091584,RT RDJlock: Be with you
3695,861932786331992064,RT RDJlock: Be with you
3696,861932700508209152,RT RDJlock: Be with you
3697,861932534266945536,RT RDJlock: Be with you
3698,861932512720728065,RT RDJlock: Be with you
3699,861932505259139076,RT RDJlock: Be with you
3700,861932289479102464,RT Rekka_kun: I freakin roared
3701,861932274283098114,RT RDJlock: Be with you
3702,861932092032200705,RT RDJlock: Be with you
3703,861932064639131648,RT RDJlock: Be with you
3704,861932009396084737,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3705,861931877266997249,RT RDJlock: Be with you
3706,861931759646232577,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3707,861931739765022721,RT RDJlock: Be with you
3708,861931718483169281,RT RDJlock: Be with you
3709,861931589944475649,RT RDJlock: Be with you
3710,861931583145562112,RT RDJlock: Be with you
3711,861931579261812736,RT TheNerdFu: #GuardiansOfTheGalaxy Cutting Board for the kitchen? Yes please!
3712,861931521107779584,RT RDJlock: Be with you
3713,861931445379633153,RT RDJlock: Be with you
3714,861931411741310976,RT RDJlock: Be with you
3715,861931404418060288,RT RDJlock: Be with you
3716,861931229444165632,RT RDJlock: Be with you
3717,861931165069918212,RT RDJlock: Be with you
3718,861931147076489217,RT RDJlock: Be with you
3719,861931140080218113,RT RDJlock: Be with you
3720,861931078726144004,RT RDJlock: Be with you
3721,861931001492242432,Rocket Raccoon #1 by Bill Mantlo and artofmmignola (1985)\n\n#Marvel #Comics #80s #1980s #GotG #RocketRacoon\u2026
3722,861930870130655236,RT RDJlock: Be with you
3723,861930851206144002,RT RDJlock: Be with you
3724,861930813474172928,RT Rekka_kun: I freakin roared
3725,861930643453730816,RT RDJlock: Be with you
3726,861930628467630080,RT GSUniverse: Stan Lee could be a Watcher?! We breakdown the comic origins. #GuardiansOfTheGalaxy Vol. 2\n\n\ud83d\udc49
3727,861930583936643072,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3728,861930570418225152,RT RDJlock: Be with you
3729,861930466479284225,RT RDJlock: Be with you
3730,861930461353979905,RT RDJlock: Be with you
3731,861930414285484033,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
3732,861930288104034306,Rocket Raccoon \n#lego #guardiansofthegalaxy #legominifigures #guardiansofthegalaxyvol2 #marvel\u2026
3733,861930274568806400,RT RDJlock: Be with you
3734,861930269791727616,RT RDJlock: Be with you
3735,861930241379495936,RT RDJlock: Be with you
3736,861930238300741632,RT RDJlock: Be with you
3737,861930217169838080,RT RDJlock: Be with you
3738,861930058977595393,I predict that the next #GuardiansOfTheGalaxy movie will be 10 minutes long with 2 hours of credits scenes and still make 7 billion dollars
3739,861930046323175424,RT RDJlock: Be with you
3740,861929979906478080,RT RDJlock: Be with you
3741,861929955441225730,RT RDJlock: Be with you
3742,861929908087406592,RT RDJlock: Be with you
3743,861929880203776002,"RT Marvel: A sharp eye is rewarded with Groot\u2019s help, but blink for a moment and he\u2019ll escape."
3744,861929789774417920,RT RDJlock: Be with you
3745,861929779297042432,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3746,861929480763387904,I freakin roared
3747,861929403374333952,RT RagingReggy: #Drax art. Will post this one for sale so you can own it!
3748,861929382964744192,RT RDJlock: Be with you
3749,861929340715409408,RT RDJlock: Be with you
3750,861929330670149634,RT RDJlock: Be with you
3751,861929310159949824,RT RDJlock: Be with you
3752,861929205604302848,RT RDJlock: Be with you
3753,861929191758938114,RT RDJlock: Be with you
3754,861929184079355906,RT RDJlock: Be with you
3755,861929170661765121,RT FamTable: Galaxy bark perfect for
3756,861929115112194051,RT RDJlock: Be with you
3757,861929073320132609,RT RDJlock: Be with you
3758,861929057411379200,RT RDJlock: Be with you
3759,861929045742583808,RT RDJlock: Be with you
3760,861928943468687360,RT RDJlock: Be with you
3761,861928880260530176,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3762,861928823381782528,"this week, delving into #GuardiansOfTheGalaxy\n\n#science from plant regeneration to cassette tapes \ud83d\ude01\u2026"
3763,861928822056390659,Aussie Marketer lost in New York is out!
3764,861928804368793600,RT RDJlock: Be with you
3765,861928744541331456,#GuardiansOfTheGalaxy Cutting Board for the kitchen? Yes please!
3766,861928702942130177,RT RDJlock: Be with you
3767,861928660470710274,RT Jarcodes: RT PittsburghNerd: This week Sean reviews #GuardiansOfTheGalaxy and so much more\n\n#PodernFamily #Podmosphere \n\n
3768,861928653436755968,RT RDJlock: Be with you
3769,861928633660620800,The #GuardiansOfTheGalaxy are trapped at Disneyland and NEED your help!\n
3770,861928605634379776,RT RDJlock: Be with you
3771,861928596813660160,RT RDJlock: Be with you
3772,861928508318199808,"For 26 years old, these #GuardiansOfTheGalaxy comics are amazing!!!"
3773,861928480782417920,RT RDJlock: Be with you
3774,861928404529971200,RT RDJlock: Be with you
3775,861928391364050944,RT RDJlock: Be with you
3776,861928361366401024,RT RDJlock: Be with you
3777,861928272317210625,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
3778,861928233977106432,RT RDJlock: Be with you
3779,861928207817228288,RT RDJlock: Be with you
3780,861928112766038016,Follow gb_reviews &amp; enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter:
