,tweet_id,text
6311,860577095805698048,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6312,860576968915525634,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6313,860576961986473984,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6314,860576950707990530,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6315,860576907825471489,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6316,860576899705208834,"RT djTlala: Dear CassperNyovest, as much as I \u2764 ALL odr tracks on #Thuto #SUPERMAN touches me the most. Because I want to be a SUPERMAN m\u2026"
6317,860576897864019968,CassperNyovest ur lyrics matter bro\n\ud83d\udc4a\ud83d\udc4a
6318,860576743341555714,"Happy Birthday, Henry! From me and mine I hope you have a Super day! \nCredit- #ZackSnyder's Vero account.\u2026"
6319,860576716728782853,RT mister520: Huntington_Bank how do you expect #Superman to bank with you when you make the handles out of
6320,860576670230749184,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6321,860576599623815168,RT t2telegraph: He\u2019s hot... he's heady... he's #Superman! t2 wishes a fab birthday to Henry Cavill.
6322,860576582137720832,"Dear CassperNyovest, as much as I \u2764 ALL odr tracks on #Thuto #SUPERMAN touches me the most. Because I want to be a SUPERMAN my children \ud83d\ude22"
6323,860576523157467136,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6324,860576410796216323,"RT SergioEES: Happy Birthday to our #Superman Henry Cavill!Thank you for inspired people with your kindness, you are a real life Superman\u2026"
6325,860576389522743297,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6326,860576370572898311,#HappyBirthday #HenryCavill The actor currently portraying #Superman on the big screen appeared on sesamestreet
6327,860576040334348288,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6328,860576000471703552,300KG DEADLIFT ... skills \ud83d\ude0e\n\n#gymbox #superman #healthy #personaltrainer #fitfam #fitness\u2026
6329,860575872134336514,RT tamitntdesigns: A big #HappyBirthday to my 2 favorite #Superheroes my beautiful son and #Superman! #HenryCavill Wishing you both a very\u2026
6330,860575796666273792,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6331,860575741720891392,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6332,860575709772660736,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6333,860575622007009280,RT TheDCEU: A Happy 34th Birthday to our #Superman\u2014Henry Cavill!
6334,860575557863575552,Captain America Shield Necklace
6335,860575556424880128,Darth Vader Key Chain LED Flashlight
6336,860575252912517121,"Check out Vintage DC Comics Superman, Doomsday ( Lot Of 5 ) VF, Death Of Superman  eBay"
6337,860575209627275264,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6338,860575128245198848,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6339,860575082003005440,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6340,860574980995776514,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6341,860574968345747456,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6342,860574881087442947,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6343,860574802708496384,RT TheDCEU: A Happy 34th Birthday to our #Superman\u2014Henry Cavill!
6344,860574708030373889,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6345,860574665026174976,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6346,860574633959051267,RT ComicBookDebate: Happy Birthday to Henry Cavill! The most comic book accurate #Superman ever put to screen. Cavill perfectly plays the\u2026
6347,860574514471731201,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6348,860574386071498753,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6349,860574326357204992,RT Popana68: Haven't bought the album yet but I can already feel that I will love #Superman #IWasntReadyForYou \n\nI love Ntate Tshepo Tshol\u2026
6350,860574311832309760,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6351,860574039936466944,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6352,860573900098461696,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6353,860573408328912896,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6354,860573330172256257,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6355,860573185158373378,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6356,860573029692309507,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6357,860572830630518784,RT VikBogdanovic: Since they showed this already - Here's a little sneak peek of my first issue of Action Comics. #Superman vs.
6358,860572812611735552,RT DianaAndKal: Happy Birthday/Happy Belated Birthday to #HenryCavill and GalGadot
6359,860572741702828032,RT JPGaultier: Once again #WonderWoman and #Superman rocked it! Get their heroic essence captured in #Classique &amp; #LeMale #EauFraiche. #iL\u2026
6360,860572719087329280,RT JusCallMeWill: Already have favorites from #Thuto\n1. #IWasntReadyForYou\n2. #Superman \n3. #Destiny\n4. #Confused\n5.
6361,860572553928220672,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6362,860572538400903169,RT itsjoelpimentel: I thought I was Clark Kent in this picture \ud83d\ude44\ud83d\udc53
6363,860572354069487616,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6364,860572246175129600,Check out 65 #ComicBooks #Superman #Spawn #Spiderman #Flash #Hulk #Batman #FantasticFour #Daredevil   via eBay
6365,860572062083141637,16 pcs Star Wars The Force Awakens Mini F
6366,860571963546271747,RT TheDCEU: A Happy 34th Birthday to our #Superman\u2014Henry Cavill!
6367,860571821346881536,RT JPGaultier: Once again #WonderWoman and #Superman rocked it! Get their heroic essence captured in #Classique &amp; #LeMale #EauFraiche. #iL\u2026
6368,860571685493276672,RT GeekToMeRadio: Happy Birthday to megastar and current #Superman - henrycavill
6369,860571604455129090,RT TheDCEU: A Happy 34th Birthday to our #Superman\u2014Henry Cavill!
6370,860571539921678336,Happy Birthday/Happy Belated Birthday to #HenryCavill and GalGadot
6371,860571535119142914,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6372,860571493637398529,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6373,860571473647460353,"RT SergioEES: Happy Birthday to our #Superman Henry Cavill!Thank you for inspired people with your kindness, you are a real life Superman\u2026"
6374,860571443821785091,Superman does #physique bruh! \ud83e\udd23
6375,860571311738945536,RT JusticeLeagueN1: #HappyBirthday to #HenryCavil. Changed the way I feel about the #Superman character. He made me fall in love with SM.\u2026
6376,860571220428902401,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6377,860571008201351169,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6378,860570999401709570,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6379,860570988878155777,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6380,860570924927651841,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6381,860570872003932160,RT ComicBookDebate: Happy Birthday to Henry Cavill! The most comic book accurate #Superman ever put to screen. Cavill perfectly plays the\u2026
6382,860570311112175617,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6383,860570286856392704,Holy shit yes!! \ud83d\ude06\ud83e\udd18\ud83c\udffb#injustice2 #dc #dccomics #comic #comicbook #xboxone #joker #superman #fps\u2026
6384,860570270012243968,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6385,860570249808277504,Thanks for discover this Wonderful Boy now Superman Wowgorgeous Sexy Charming HENRY\ud83d\ude0f #henrycavillus #Superman\u2026
6386,860570248327688192,RT GeekVibesNation: This is from ZackSnyder Vero account wishing Henry a Happy Birthday
6387,860570168530845697,HolyBatCast wait. I thought #Superman was dead. Movie's ruined!!!\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d
6388,860569921713057792,RT TheDCEU: A Happy 34th Birthday to our #Superman\u2014Henry Cavill!
6389,860569918349209600,I'm sorry but this picture is badass
6390,860569898715688962,"#HappyBirthday to you, my lovely #Superman! henrycavill Stay always smart, good looking, funny,\u2026"
6391,860569855447060480,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6392,860569634751135744,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6393,860569615822446592,"CassperNyovest  #Thuto  really is your best work to date I applaud you #destiny ,#Superman , #confused , #touchthesky ,#WeLivinGood my favs"
6394,860569573585768448,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6395,860569568393166848,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6396,860569557903212544,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6397,860569487594188800,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6398,860569364139036672,RT TheDCEU: A Happy 34th Birthday to our #Superman\u2014Henry Cavill!
6399,860569227845144576,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6400,860569106088681473,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6401,860569068386086912,CassperNyovest #Superman hit home hard \ud83d\ude22\ud83d\ude22\ud83d\ude22\nWhat a track!
6402,860569033137172480,"RT HolyBatCast: Happy 34th birthday to our fantastic #Superman, #HenryCavill!!! See you in November \ud83d\ude09 #ManofSteel #JusticeLeague #BatmanvS\u2026"
6403,860568864563884034,Doctor Who 3D Police Box Chain Necklace
6404,860568863175577606,Iron Man Thor Captain America Batman Supe
6405,860568832645136384,CassperNyovest you have over done yourself on this one big up #superman # close to my heart
6406,860568825456099329,Here's to good ... -
6407,860568572703232000,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6408,860568427102171136,RT TheDCEU: A Happy 34th Birthday to our #Superman\u2014Henry Cavill!
6409,860568396768964608,Can you promise ... -
6410,860568301973458945,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
6411,860568050751463425,"RT SergioEES: Happy Birthday to our #Superman Henry Cavill!Thank you for inspired people with your kindness, you are a real life Superman\u2026"
6412,860567751055814657,RT ComicBookDebate: Happy Birthday to Henry Cavill! The most comic book accurate #Superman ever put to screen. Cavill perfectly plays the\u2026
