,tweet_id,text
4401,860649042144935937,RT TheMommaDiaries: PIRATES OF THE CARIBBEAN: DEAD MEN TELL NO TALES \u2013 Activity Sheets  #PiratesoftheCaribbean #Pir\u2026
4402,860648402585096192,RT Disney: The dead will not rest until they get their revenge. See #PiratesoftheCaribbean: #DeadMenTellNoTales in theaters May 26.
4403,860647996429611008,RT ThatAshleyErin: Captain Jack has a quote for every occasion. \ud83d\ude4c\ud83c\udffb\u2620\ufe0f #PiratesLifeEvent #PiratesLife #PiratesoftheCaribbean #DeadMenTellNoT\u2026
4404,860647946802659328,RT ThatAshleyErin: Captain Jack has a quote for every occasion. \ud83d\ude4c\ud83c\udffb\u2620\ufe0f #PiratesLifeEvent #PiratesLife #PiratesoftheCaribbean #DeadMenTellNoT\u2026
4405,860647924719640577,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4406,860647620737474560,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4407,860647326779617280,RT ThatAshleyErin: Captain Jack has a quote for every occasion. \ud83d\ude4c\ud83c\udffb\u2620\ufe0f #PiratesLifeEvent #PiratesLife #PiratesoftheCaribbean #DeadMenTellNoT\u2026
4408,860647121283940352,RT ThatAshleyErin: Captain Jack has a quote for every occasion. \ud83d\ude4c\ud83c\udffb\u2620\ufe0f #PiratesLifeEvent #PiratesLife #PiratesoftheCaribbean #DeadMenTellNoT\u2026
4409,860647024848490496,Captain Jack has a quote for every occasion. \ud83d\ude4c\ud83c\udffb\u2620\ufe0f #PiratesLifeEvent #PiratesLife #PiratesoftheCaribbean\u2026
4410,860646978455207936,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
4411,860646977071087616,RT abdulia23: Omg my next movie to watch. Yes love me some Jack!
4412,860646976173506560,"RT TheBrandonMohan: Omg YES, Elizabeth will return in #PiratesoftheCaribbean 5 \ud83d\ude2d\u2764\ufe0f"
4413,860646680584126468,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
4414,860646310797602816,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
4415,860646265037750272,RT eatplayrock: Working my way through the #PiratesOfTheCaribbean movies again. &lt;3 Right now I am watching Dead Man's Chest with the hubs.\u2026
4416,860646213292609536,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
4417,860646169764089857,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
4418,860646102781054976,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
4419,860646078567370753,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4420,860645995029426177,RT PinkNinjaBlogg: I'm SO EXCITED to head to LA to learn more about #PiratesoftheCaribbean: DEAD MEN TELL NO TALES!! #PiratesLifeEvent htt\u2026
4421,860645994475794432,RT PinkNinjaBlogg: 13 DAYS!! I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5\u2026
4422,860645855266619394,RT PinkNinjaBlogg: HURRY! NEW #PiratesoftheCaribbean: DEAD MEN TELL NO TALES Activity Packet {English &amp; Spanish}!!
4423,860645571027062786,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4424,860645568929964032,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4425,860645531114246144,"RT PinkNinjaBlogg: Jack Sparrow: \""Take what you can.\""\nJoshamee Gibbs: \""Give nothing back.\""\n\n#PiratesoftheCaribbean #PiratesLife #PiratesLi\u2026"
4426,860645465590824960,I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20\u2026
4427,860645419453480961,RT TheMommaDiaries: PIRATES OF THE CARIBBEAN: DEAD MEN TELL NO TALES \u2013 Activity Sheets  #PiratesoftheCaribbean #Pir\u2026
4428,860645149105369088,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4429,860644945010479104,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
4430,860644808750243842,RT moneysvgparent: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for m\u2026
4431,860644238933061632,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4432,860644227906232320,RT moneysvgparent: Fun #PiratesoftheCaribbean fact There are over 120 Audio-Animatronics on Pirates of the Caribbean ride Follow #PiratesL\u2026
4433,860644218687156225,"RT PinkNinjaBlogg: Jack Sparrow: \""Take what you can.\""\nJoshamee Gibbs: \""Give nothing back.\""\n\n#PiratesoftheCaribbean #PiratesLife #PiratesLi\u2026"
4434,860644195303919617,RT AtoZLearning: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for mor\u2026
4435,860644185837383681,RT moneysvgparent: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for m\u2026
4436,860644166375747584,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4437,860643972007550976,Omg my next movie to watch. Yes love me some Jack!
4438,860643475808759808,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4439,860643358716424193,RT EW: 8 classic swashbuckler films to watch before '#PiratesOfTheCaribbean 5':
4440,860643006776352769,RT Disney: Spot the Sparrow! \ud83d\udc40 Johnny Depp surprises fans on the #PiratesoftheCaribbean attraction at Disneyland. #DeadMenTellNoTales ope\u2026
4441,860642800336949248,RT TheMommaDiaries: PIRATES OF THE CARIBBEAN: DEAD MEN TELL NO TALES \u2013 Activity Sheets  #PiratesoftheCaribbean #Pir\u2026
4442,860642703985573890,RT TheNewClassy: Jay and I finished #PiratesoftheCaribbean At World's Ends last  just one more to go before #Pirate\u2026
4443,860642683496353792,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4444,860642497919422464,RT BRUCKHEIMERJB: Moscow press week.
4445,860642333368471553,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4446,860641927691194368,RT MalikDavage: I'm excited to see #PiratesoftheCaribbean on the 26th \ud83d\ude4c\ud83c\udffd
4447,860641872942952449,RT Im_Not_Johnny: 21 days until Pirates of the Caribbean 5
4448,860641248780189697,"Omg YES, Elizabeth will return in #PiratesoftheCaribbean 5 \ud83d\ude2d\u2764\ufe0f"
4449,860641173857239041,RT PinkNinjaBlogg: 13 DAYS!! I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5\u2026
4450,860640907737133057,RT DisneyLegendary: #PiratesOfTheCaribbean: #DeadMenTellNoTales to hold world premiere in #Shanghai #JohnnyDepp #JavierBardem Disney \nhtt\u2026
4451,860640907170852864,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4452,860640543864442880,The latest The 7StringJerry Daily!  Thanks to barsukrecords IronCrown1 _WPP_
4453,860640205841281024,#PiratesOfTheCaribbean: #DeadMenTellNoTales to hold world premiere in #Shanghai #JohnnyDepp #JavierBardem Disney\u2026
4454,860640132940083200,RT TheNewClassy: Jay and I finished #PiratesoftheCaribbean At World's Ends last  just one more to go before #Pirate\u2026
4455,860640036827480064,RT TheNewClassy: Jay and I finished #PiratesoftheCaribbean At World's Ends last  just one more to go before #Pirate\u2026
4456,860639839183622144,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4457,860639792492552193,RT Disney: Spot the Sparrow! \ud83d\udc40 Johnny Depp surprises fans on the #PiratesoftheCaribbean attraction at Disneyland. #DeadMenTellNoTales ope\u2026
4458,860639726763737088,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4459,860639527559323648,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
4460,860639483850612736,RT EW: 8 classic swashbuckler films to watch before '#PiratesOfTheCaribbean 5':
4461,860639440326275073,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4462,860639202832244737,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4463,860639124180664320,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4464,860638997210697728,"RT PinkNinjaBlogg: \u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4465,860638884283265028,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4466,860638859704639489,RT BRUCKHEIMERJB: Moscow.
4467,860638663327207424,RT PinkNinjaBlogg: This cloud formation is an Official Hidden Mickey! Did you see it in #PiratesoftheCaribbean: THE CURSE OF THE BLACK PEA\u2026
4468,860638578245853184,"\u201cDrink up me hearties, yo ho!\u201d ~ Jack Sparrow \n\n"
4469,860638385542713344,RT PinkNinjaBlogg: HURRY! NEW #PiratesoftheCaribbean: DEAD MEN TELL NO TALES Activity Packet {English &amp; Spanish}!!
4470,860638260690796545,RT TheMommaDiaries: PIRATES OF THE CARIBBEAN: DEAD MEN TELL NO TALES \u2013 Activity Sheets  #PiratesoftheCaribbean #Pir\u2026
4471,860638160794996737,RT TheMommaDiaries: PIRATES OF THE CARIBBEAN: DEAD MEN TELL NO TALES \u2013 Activity Sheets  #PiratesoftheCaribbean #Pir\u2026
4472,860638021196042240,RT moneysvgparent: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for m\u2026
4473,860638019002314752,RT moneysvgparent: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for m\u2026
4474,860637909245870081,"\""Not all treasure is silver and gold.\"" I'd be lying if I said I wasn't excited for the new pirates movie \ud83d\ude48"
4475,860637869735596033,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4476,860637327273607169,RT TheMommaDiaries: PIRATES OF THE CARIBBEAN: DEAD MEN TELL NO TALES \u2013 Activity Sheets  #PiratesoftheCaribbean #Pir\u2026
4477,860637305727586304,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4478,860637262693883904,RT TheMommaDiaries: PIRATES OF THE CARIBBEAN: DEAD MEN TELL NO TALES \u2013 Activity Sheets  #PiratesoftheCaribbean #Pir\u2026
4479,860637007739072515,RT BRUCKHEIMERJB: Moscow.
4480,860636985622491137,RT BRUCKHEIMERJB: Moscow press week.
4481,860636979767242754,"RT comingsoonnet: Disney This Week: #GuardiansoftheGalaxyVol2, #PiratesOfTheCaribbean, #Descendants2, theme park news and much more"
4482,860636907654582272,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4483,860636712346767362,RT BRUCKHEIMERJB: Moscow press week.
4484,860636412437303296,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4485,860636410579226624,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4486,860636214621294593,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4487,860636090427990018,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4488,860636040561803264,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
4489,860636014653489153,RT BRUCKHEIMERJB: Moscow press week.
4490,860636005119836160,RT BRUCKHEIMERJB: Moscow press week.
4491,860635994936168448,RT BRUCKHEIMERJB: Moscow.
4492,860635935339368449,RT MalikDavage: I'm excited to see #PiratesoftheCaribbean on the 26th \ud83d\ude4c\ud83c\udffd
4493,860635872227491840,Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such\u2026
4494,860634868283301889,"RT BenMkWrites: ... Name the first character to say the phrase \u201cdead men tell no tales,\u201d and in what #PiratesOfTheCaribbean film did they\u2026"
4495,860634845206151169,RT PinkNinjaBlogg: I'm SO EXCITED to head to LA to learn more about #PiratesoftheCaribbean: DEAD MEN TELL NO TALES!! #PiratesLifeEvent htt\u2026
4496,860634830031249410,RT BRUCKHEIMERJB: Moscow press week.
4497,860634829431418881,RT BRUCKHEIMERJB: Moscow press week.
4498,860634828592619520,RT BRUCKHEIMERJB: Moscow.
4499,860633990394499073,RT BRUCKHEIMERJB: Moscow press week.
4500,860633797322199040,RT MalikDavage: I'm excited to see #PiratesoftheCaribbean on the 26th \ud83d\ude4c\ud83c\udffd
4501,860633781476118528,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
4502,860633764157935621,Moscow press week.
4503,860633638722977793,"RT comingsoonnet: Disney This Week: #GuardiansoftheGalaxyVol2, #PiratesOfTheCaribbean, #Descendants2, theme park news and much more"
4504,860633512877191169,RT moneysvgparent: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for m\u2026
4505,860633383784894464,Moscow press week.
4506,860633116196687874,RT moneysvgparent: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for m\u2026
4507,860632990057205762,Moscow.
4508,860632976006066176,RT PinkNinjaBlogg: Who is ready for the return of WILL TURNER/ORLANDO BLOOM to the #PiratesoftheCaribbean franchise? Get ready! He's back!\u2026
4509,860632904212377601,RT moneysvgparent: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for m\u2026
4510,860632804903845891,RT moneysvgparent: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for m\u2026
4511,860632803582648324,RT MalikDavage: I'm excited to see #PiratesoftheCaribbean on the 26th \ud83d\ude4c\ud83c\udffd
4512,860632758976221185,RT MalikDavage: I'm excited to see #PiratesoftheCaribbean on the 26th \ud83d\ude4c\ud83c\udffd
4513,860632735014162432,RT matgonz98: Promotion of Pirates of the Caribbean 5 - Spain. Sent it by my colleague JoelHDYT \n#pirateslife #PiratesoftheCaribbean #pir\u2026
4514,860632727766302720,Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for more fun facts
4515,860632593024372736,RT Disney: Spot the Sparrow! \ud83d\udc40 Johnny Depp surprises fans on the #PiratesoftheCaribbean attraction at Disneyland. #DeadMenTellNoTales ope\u2026
4516,860632523717709824,RT Disney: Johnny Depp Surprised Fans as Captain Jack Sparrow at the #PiratesoftheCaribbean Attraction in Disneyland:
4517,860632296231010304,RT PinkNinjaBlogg: HURRY! NEW #PiratesoftheCaribbean: DEAD MEN TELL NO TALES Activity Packet {English &amp; Spanish}!!
4518,860632090819350529,I'm excited to see #PiratesoftheCaribbean on the 26th \ud83d\ude4c\ud83c\udffd
4519,860631925190385664,RT PinkNinjaBlogg: HURRY! NEW #PiratesoftheCaribbean: DEAD MEN TELL NO TALES Activity Packet {English &amp; Spanish}!!
4520,860631790133940224,RT TravisMjustM: I'll be in Cali when the new #PiratesoftheCaribbean comes out... who wants to see it with Me
4521,860631788582047744,RT AtoZLearning: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for mor\u2026
4522,860631343029514241,BenMkWrites Cotton's parrot in the Curse of the Black Pearl
4523,860630461302820864,RT AtoZLearning: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for mor\u2026
4524,860630459373412353,RT AtoZLearning: Fun #PiratesoftheCaribbean ride fact: Is the chess game at a stalemate?  Follow along #PiratesLifeEvent May 17-20 for mor\u2026
4525,860629976810442752,"RT comingsoonnet: Disney This Week: #GuardiansoftheGalaxyVol2, #PiratesOfTheCaribbean, #Descendants2, theme park news and much more"
4526,860629888008560640,"RT PinkNinjaBlogg: Jack Sparrow: \""Take what you can.\""\nJoshamee Gibbs: \""Give nothing back.\""\n\n#PiratesoftheCaribbean #PiratesLife #PiratesLi\u2026"
4527,860629806945193984,RT PinkNinjaBlogg: Who is ready for the return of WILL TURNER/ORLANDO BLOOM to the #PiratesoftheCaribbean franchise? Get ready! He's back!\u2026
4528,860629614133202945,"RT comingsoonnet: Disney This Week: #GuardiansoftheGalaxyVol2, #PiratesOfTheCaribbean, #Descendants2, theme park news and much more"
