,tweet_id,text
1496,859512249437667328,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1497,859512128495026176,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1498,859511552298307584,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1499,859511442428612608,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1500,859511303651676161,RT CriterionQuest: 43 years ago today principal photography began on the best film ever made
1501,859510854311526400,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1502,859510740083986433,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1503,859510675802030083,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1504,859510245260795904,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1505,859510143767150594,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1506,859509943405359106,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1507,859509681760423937,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1508,859509677566042112,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1509,859509608565559296,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1510,859509203630772229,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1511,859509104905269248,We're gonna need a bigger boat.
1512,859509088857620480,"Oh you know, just came across this story by BrennaGoth while researching the impacts of Trump policies :)"
1513,859508747433115648,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1514,859508713664561152,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1515,859508679414034432,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1516,859508678881181696,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1517,859508545162805248,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1518,859508524287643648,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1519,859508266073817088,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1520,859508102571470849,RT raymamrak: thedailyjaws love this. #jaws  \ud83e\udd88
1521,859507839676633089,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1522,859507764690923523,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1523,859507285923594240,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1524,859507119254646788,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1525,859506964719689730,"RT thedailyjaws: ON THIS DAY in #history, principle photography on #JAWS began in 1974. Here is the complete story - 'INSIDE JAWS' \ud83c\udfac"
1526,859506937968414720,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1527,859506841084153858,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1528,859506791964712960,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1529,859506758317944833,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1530,859506555841949696,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1531,859506304460652545,"RT thedailyjaws: ON THIS DAY in #history, principle photography on #JAWS began in 1974. Here is the complete story - 'INSIDE JAWS' \ud83c\udfac"
1532,859506085052506114,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1533,859505944698515456,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1534,859504808541257728,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1535,859504556845260800,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1536,859504167823560705,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1537,859503517647634432,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1538,859503361707606023,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1539,859503151811932160,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1540,859503115078430720,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1541,859503074611691521,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1542,859502929098756096,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1543,859502906285936641,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1544,859502883481559041,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1545,859502670075310085,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1546,859502518971359233,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1547,859502437471858688,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1548,859502223851745281,RT RickySpurs101: Brody wasnt joking. They really did need a bigger boat. #BTS #Spielberg #Jaws thedailyjaws
1549,859501938253209600,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1550,859501824474316800,"LASTEXITshirts OMG this is amazing, I LOVE #Jaws and all things shark-related! \ud83d\ude35\ud83d\ude00 I don't even care if it's men's\u2026"
1551,859501614549356545,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1552,859501549214629892,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1553,859501539118817280,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1554,859501312970551296,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1555,859501213024440320,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1556,859501195114754048,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1557,859501017687359488,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1558,859501014247976964,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1559,859500946371600384,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1560,859500868051365888,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1561,859500714120314884,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1562,859500621250134016,43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
1563,859499482903216129,"We're steps closer, #Henderson."
1564,859499464087785472,RT RickySpurs101: Brody wasnt joking. They really did need a bigger boat. #BTS #Spielberg #Jaws thedailyjaws
1565,859499393929576448,RT RickySpurs101: Brody wasnt joking. They really did need a bigger boat. #BTS #Spielberg #Jaws thedailyjaws
1566,859499321720545281,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1567,859499072776011777,RT CriterionQuest: 43 years ago today principal photography began on the best film ever made
1568,859498779585761281,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1569,859498630067236868,RT CriterionQuest: 43 years ago today principal photography began on the best film ever made
1570,859497847921790976,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1571,859497825230606336,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1572,859497811838160898,RT RickySpurs101: Brody wasnt joking. They really did need a bigger boat. #BTS #Spielberg #Jaws thedailyjaws
1573,859497590928310279,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1574,859496765829120001,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1575,859496688762990592,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1576,859496687328522240,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1577,859496666210201602,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1578,859496305302876161,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
1579,859496259161251840,RT markandmeuk: Catch up on the latest episode with Carl Gottlieb before the new episode comes out soon.  #jaws #in\u2026
