,tweet_id,text
735,861286863855902720,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
736,861285634266320897,#Titanic Article in #Liverpool-Echo  -  Widely Read Across #Wirral #Cheshire  &amp; #NorthWest. Tel. Our #Auction Rooms\u2026
737,861285391642411012,RT KarenSConniff: #Titanic #CLE #Oh #Adopt 2690 West 7th St citydogscity.Cleveland.oh.us CityDogsCLE DogRescueTweets PepperTheDog Daw\u2026
738,861285273342283777,#Titanic #CLE #Oh #Adopt 2690 West 7th St citydogscity.Cleveland.oh.us CityDogsCLE DogRescueTweets PepperTheDog\u2026
739,861280759750983680,"#HappyBirthday Master Hudson Trevor Allison, 11m was born May 7, 1911 in Westmount, Quebec, He survived the Sinking\u2026"
740,861280554901266434,#HolyShip the Creative Team's  #Titanic moment!!!!!!! \ud83d\ude02\ud83d\ude02\ud83d\ude02Don't miss this wkend cbglades
741,861276681776005120,RT hollywoodfactx: Delete an artist and all his music
742,861274956864335872,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
743,861273150948089856,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
744,861270724136370176,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
745,861268372989915136,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
746,861267909485764608,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
747,861267335189016576,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
748,861264655024631811,I'm the queen of the world! A DWC #volunteer of #titanic generosity takes a side trip while in #Guatemala. #travel\u2026
749,861264628378152960,"RT OurPresidents: On this 105th anniversary of #Titanic's sinking, we're sharing objects and stories of the ship's passengers. #ArchivesTi\u2026"
750,861264505011146753,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
751,861264097731649536,#titanic #ship #metalearth metalearth_official
752,861263511107780608,"Whenever you fall in love with a celebrity, you know you have verryyyy little chance there! Always remember that the heart goes on!"
753,861262815755202562,"Of course! I was wrapping up my colossal foresight, on #62, at exactly 1120!"
754,861262229924196354,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
755,861259646660747265,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
756,861258917770387458,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
757,861258447869939712,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
758,861257261221642246,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
759,861256617106571285,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
760,861256003979022337,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
761,861255627645095939,chrisbrown love of my life you are my friend \u2764\u2698
762,861255138077532160,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
763,861254973266571266,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
764,861254295131492352,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
765,861254283974627328,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
766,861253928062558210,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
767,861253324246568965,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
768,861252963901349893,"Not #Titanic. Greatest ever loss of life at sea, mainly women &amp; children 1945. But they were #German, so forgotten.\u2026"
769,861251207804989442,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
770,861251102565683201,The book is now flat out saying the captain of the Californian was a sociopath.  Damn author dude.  Go in.
771,861250544333180928,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
772,861250095555244032,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
773,861250086680113153,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
774,861249577067966464,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
775,861249095553495040,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
776,861249007108182017,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
777,861248921804394496,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
778,861248874438119424,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
779,861248800278683651,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
780,861248615737683968,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
781,861248070952124417,"People are like \""they couldn't have saved everyone anyway\"" but dude!  They could have saved SOME of them!"
782,861247840496099328,Still listening to the same book and I think the whole point of it is to drill home what a dick the captain of the Californian was.
783,861247443505164288,RT sjfostersound: I forgot to hide the Rubaiyat in the_______again! #titanicadventureoutoftime #titanic #gamedev #indiedev #adventuregames\u2026
784,861244215623376896,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
785,861243978557132801,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
786,861243297158893568,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
787,861242967260114946,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
788,861242835965800450,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
789,861242641689849856,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
790,861242613059514368,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
791,861242506901696512,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
792,861242234586398720,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
793,861241929740242944,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
794,861241857942188032,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
795,861241822009597952,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
796,861241350083227648,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
797,861241240255438848,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
798,861241192285122562,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
799,861241131467714560,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
800,861241127256641537,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
801,861240979822661633,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
802,861240903654146048,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
803,861240716349124608,"RT Arg_TeenWolf: Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
804,861240629824802819,"Shelley Hennig via Instagram, anoche: \""Met a fan tonight #Titanic\"" / \""Conoci a un fan esta noche\"""
805,861239349983227905,lifebythecreek BigRfaze rose10052 GOD SAVE #GA06 from these #FAKE #Republicans\n#KarenHandel is in the #TrumCare\u2026
806,861238887435423746,Check out this item in my Etsy shop
807,861238868116480000,#titanic nude scence miranda cosgrove fully naked
808,861238840568291329,BigRfaze #Handel has a RECORD and was FIRED for #BAD use of #TAX PAYERS$$$$\nGOD SAVE #GA06 from this\u2026
809,861236981652529152,"#SAIL special #steel used in making #INSKamorta absorbs great ballistic impact, more than the #metal used in making\u2026"
810,861236868914053124,"RT sjfostersound: So, the necklace that Lady Georgia gave to me isn't real?#titanicadventureoutoftime #titanic #gamedev #indiedev #adventu\u2026"
811,861236847590199296,RT sjfostersound: I forgot to hide the Rubaiyat in the_______again!
812,861235786120822785,RT ricuritacami: BigRfaze And TODAY!! Eric Trump and #TrumpRussiaInvestigation \n#SayNoMore\n#Trump #TITANIC\n#ImpeachTrump FAKE REPUBLICANS\u2026
813,861235784380276737,Diabase glacier evidence
814,861235726947676161,RT ricuritacami: 16_our_movement karenhandel GOD SAVE #GA06 FROM FAKE REPUBLICANS in the #Trump #TITANIC\n#KarenHandel WAS FIRED FOR $$$$\u2026
815,861235704550105088,16_our_movement karenhandel GOD SAVE #GA06 FROM FAKE REPUBLICANS in the #Trump #TITANIC\n#KarenHandel WAS FIRED FO\u2026
816,861235236730011648,BigRfaze And TODAY!! Eric Trump and #TrumpRussiaInvestigation \n#SayNoMore\n#Trump #TITANIC\n#ImpeachTrump FAKE REPUB\u2026
817,861234905379991552,BigRfaze Handel was FIRED for misuse of $$$$ and defunding CANCER SCREENINGS FOR WOMEN! \nGOD SAVE US FROM THE\u2026
818,861232938373054466,"#Eurovision red carpet is as long as #Titanic, or 3 end to end Airbus A380s"
819,861230903619719168,tired of porn #titanic nude scence
820,861229247070916610,random people naked #titanic nude scence
821,861228395736203264,What if your spiritual journey took you back to a voyage aboard the RMS #Titanic? PaulAmirault1\u2026
822,861228394792538116,What if your spiritual journey took you back to a voyage aboard the RMS #Titanic? PaulAmirault1\u2026
823,861225424923369472,#titanic nude picture mobile adult clips
824,861224765507346433,"RT TitanicSayings: \""Winning that ticket, Rose, was the best thing that ever happened to me... it brought me to you.\"""
825,861223953016266752,We are naturals in front of the camera. Clearly we missed our calling \ud83d\ude02\ud83d\udc6f #prompose #titanic\u2026
826,861223613822889986,A millonaires is bulding a replica of they Titanic called #Titanic II\nSeriuoly !!
827,861220167149400065,RT TitanicSayings: When you haven't watched #Titanic for a few days
828,861217981925388288,RT GatorsBB: JJ Schwarz GRAND SLAM + #Titanic = EVERYTHING \ud83d\udcaf\n\n
829,861217449097797632,"Introduced my nieces &amp; nephews to #Titanic last night &amp; the first thing I hear waking up, Aunt Amanda, can we watch Titanic again? \ud83d\ude0a"
830,861216128634421248,#titanic nude painting jill halfpenny nude
831,861214625307779072,RT annemariebrear: A New Dawn \n#Titanic #shortstory\nAmazon UK  USA  AUST
832,861210338255020033,I really cried in this part of #Titanic Movie\ud83d\ude23\ud83d\ude22 and it's still my favorite movie until now!
833,861207755985752065,My heart will go on #CelineDion #Titanic theme song #Piano cover
834,861205645025869825,Fascinating!\n.TUmarkwoods: #EvergreenCemetery dotted with #Titanic stories \n
835,861196236589850625,#titanic naked pics shenzen sex
836,861193455996948482,Delete an artist and all his music
837,861186486649053184,RT SilverSkySP: Draw me like one of your french boys. #Reylo #Titanic AU Ch.4
838,861175129094721536,RT trafotoz: Was the #Titanic actually the #Olympic !?
839,861170675888861184,#NEW \u21e2 Nuova foto pubblicata a Shelley Hennig stanotte su IG \u2728\n\n\u2504 \ud835\udc2c\ud835\udc21\ud835\udc1e\ud835\udc25\ud835\udc25\ud835\udc1e\ud835\udc32\ud835\udc21\ud835\udc1e\ud835\udc27\ud835\udc27\ud835\udc22\ud835\udc20: \u275d Met a fan tonight #titanic. \u275e...
840,861162793814372353,"\""Met a fan tonight #titanic\"" Shelley \ud83d\ude02"
841,861162228602503168,Seeing the sights
842,861159240030986240,#titanic naked videos sexy old women gallery
